198,-1,513,261,40.258,91.355,32.75,-11.383,-11.258,0
198,-1,8,162,30.979,70.299,30.763,-9.042,4.4427,0
198,-1,637,146,33.73,76.541,29.635,-1.8275,-9.9781,0
198,-1,703,89,26,59,14.373,8.2198,-8.494,0
199,-1,503,249,47.48,107.74,86.143,-11.615,-11.235,0
199,-1,99,153,28.364,64.364,79.603,-6.8129,3.3068,0
199,-1,456,272,36.706,83.294,76.87,-11.963,-10.416,0
199,-1,609,153,30.979,70.299,75.996,-2.2022,-9.3744,0
199,-1,169,179,28.364,64.364,64.798,-8.1778,-0.43601,0
199,-1,8,162,30.979,70.299,59.455,-9.042,4.4427,0
199,-1,573,269,43.462,98.624,49.025,-11.593,-12.47,0
199,-1,706,363,43.462,98.624,46.024,-14.127,-15.476,0
199,-1,199,157,26,59,44.879,-5.6646,0.75035,0
199,-1,632,146,33.73,76.541,43.667,-1.8759,-9.868,0
199,-1,635,242,47.48,107.74,26.961,-10.312,-13.12,0
199,-1,631,18,36.706,83.294,11.72,17.293,-2.9744,0
199,-1,494,180,40.258,91.355,5.9882,-7.0521,-8.7746,0
200,-1,99,153,28.364,64.364,82.324,-6.8129,3.3068,0
200,-1,606,141,33.73,76.541,75.598,-1.6477,-9.1088,0
200,-1,456,272,36.706,83.294,70.397,-11.963,-10.416,0
200,-1,510,249,47.48,107.74,70.376,-11.562,-11.342,0
200,-1,175,181,30.979,70.299,66.98,-8.6883,-1.1077,0
200,-1,710,368,36.706,83.294,57.388,-13.808,-15.393,0
200,-1,13,162,30.979,70.299,54.651,-8.9863,4.3075,0
200,-1,632,146,33.73,76.541,40.487,-1.8759,-9.868,0
200,-1,203,157,26,59,39.448,-5.6226,0.64654,0
200,-1,422,232,36.706,83.294,26.674,-10.314,-8.8129,0
200,-1,574,267,40.258,91.355,25.932,-11.199,-12.306,0
200,-1,639,255,43.462,98.624,24.526,-10.485,-13.218,0
200,-1,719,341,28.364,64.364,10.909,-12.17,-14.979,0
200,-1,616,146,33.73,76.541,9.2505,-2.0307,-9.5151,0
200,-1,496,256,47.48,107.74,9.1727,-11.971,-11.276,0
200,-1,631,18,36.706,83.294,5.614,17.293,-2.9744,0
200,-1,440,258,28.364,64.364,4.799,-10.562,-9.2528,0
201,-1,467,277,36.706,83.294,86.743,-12.096,-10.698,0
201,-1,104,153,28.364,64.364,85.827,-6.7584,3.1703,0
201,-1,603,136,36.706,83.294,75.518,-1.8513,-9.1613,0
201,-1,180,181,30.979,70.299,72.394,-8.6384,-1.2217,0
201,-1,517,256,47.48,107.74,69.719,-11.816,-11.591,0
201,-1,215,153,26,59,61.93,-5.1296,0.63715,0
201,-1,700,351,47.48,107.74,50.671,-14.059,-15.399,0
201,-1,576,256,47.48,107.74,46.817,-11.383,-12.473,0
201,-1,13,162,30.979,70.299,40.97,-8.9863,4.3075,0
201,-1,426,230,40.258,91.355,31.945,-10.576,-9.0898,0
201,-1,649,256,47.48,107.74,31.486,-10.855,-13.558,0
201,-1,707,89,26,59,11.986,8.267,-8.6105,0
201,-1,618,137,40.258,91.355,6.7538,-2.53,-9.8548,0
202,-1,104,148,30.979,70.299,87.252,-6.8351,3.0572,0
202,-1,185,181,30.979,70.299,79.532,-8.5887,-1.3354,0
202,-1,603,136,36.706,83.294,73.351,-1.8513,-9.1613,0
202,-1,525,256,47.48,107.74,66.541,-11.757,-11.711,0
202,-1,476,277,30.979,70.299,60.919,-11.476,-10.494,0
202,-1,219,153,26,59,53.434,-5.0876,0.53242,0
202,-1,700,351,47.48,107.74,53.04,-14.059,-15.399,0
202,-1,653,262,43.462,98.624,43.593,-10.705,-13.541,0
202,-1,433,238,36.706,83.294,36.905,-10.535,-9.1741,0
202,-1,18,162,30.979,70.299,32.823,-8.9309,4.1728,0
202,-1,576,256,47.48,107.74,28.182,-11.383,-12.473,0
202,-1,618,131,40.258,91.355,11.167,-1.9727,-9.6475,0
202,-1,639,77,26,59,10.539,9.5802,-5.8616,0
203,-1,109,148,30.979,70.299,93.618,-6.7809,2.9218,0
203,-1,605,148,30.979,70.299,85.609,-1.7644,-9.1014,0
203,-1,525,256,47.48,107.74,63.32,-11.757,-11.711,0
203,-1,195,184,28.364,64.364,61.907,-8.2838,-1.3576,0
203,-1,693,351,47.48,107.74,60.976,-14.101,-15.313,0
203,-1,231,153,26,59,60.196,-4.9617,0.21952,0
203,-1,25,166,28.364,64.364,59.183,-8.7081,4.1856,0
203,-1,583,256,47.48,107.74,58.376,-11.332,-12.577,0
203,-1,488,275,28.364,64.364,55.304,-11.018,-10.479,0
203,-1,439,238,36.706,83.294,39.207,-10.486,-9.2752,0
203,-1,659,262,43.462,98.624,31.884,-10.662,-13.631,0
203,-1,639,77,26,59,30.099,9.5802,-5.8616,0
203,-1,616,141,33.73,76.541,29.932,-1.5498,-9.3337,0
203,-1,711,93,26,59,19.975,7.6505,-8.9236,0
204,-1,603,136,36.706,83.294,84.228,-1.8513,-9.1613,0
204,-1,112,149,28.364,64.364,81.965,-6.3137,3.2986,0
204,-1,490,277,36.706,83.294,80.443,-11.924,-11.047,0
204,-1,25,166,28.364,64.364,71.545,-8.7081,4.1856,0
204,-1,199,186,30.979,70.299,71.472,-8.8004,-1.9462,0
204,-1,532,263,47.48,107.74,65.723,-12.004,-11.95,0
204,-1,235,157,26,59,62.328,-5.2886,-0.17636,0
204,-1,686,351,47.48,107.74,62.276,-14.144,-15.228,0
204,-1,586,262,43.462,98.624,53.306,-11.193,-12.538,0
204,-1,635,77,26,59,43.132,9.5323,-5.7364,0
204,-1,671,277,36.706,83.294,31.252,-10.597,-13.765,0
204,-1,439,238,36.706,83.294,20.965,-10.486,-9.2752,0
204,-1,35,181,26,59,19.455,-9.3706,3.1078,0
204,-1,614,131,36.706,83.294,17.646,-1.2534,-9.2219,0
204,-1,104,153,28.364,64.364,6.6746,-6.7584,3.1703,0
204,-1,624,19,40.258,91.355,2.9824,14.964,-3.6114,0
205,-1,115,153,26,59,75.239,-6.2008,3.3312,0
205,-1,686,337,52,118,71.799,-14.032,-15.235,0
205,-1,603,136,36.706,83.294,69.783,-1.8513,-9.1613,0
205,-1,243,157,26,59,61.603,-5.2057,-0.38005,0
205,-1,543,273,40.258,91.355,61.328,-11.69,-11.954,0
205,-1,35,162,33.73,76.541,54.598,-9.1898,3.1924,0
205,-1,201,182,33.73,76.541,54.328,-8.9082,-2.1271,0
205,-1,493,269,43.462,98.624,53.527,-12.178,-11.284,0
205,-1,445,238,36.706,83.294,51.831,-10.438,-9.3762,0
205,-1,593,262,43.462,98.624,31.126,-11.141,-12.643,0
205,-1,711,97,26,59,16.82,7.0091,-9.1138,0
205,-1,671,266,61.523,139.61,13.687,-12.382,-14.546,0
206,-1,547,263,47.48,107.74,81.147,-11.895,-12.171,0
206,-1,209,186,30.979,70.299,78.976,-8.7025,-2.1675,0
206,-1,117,149,28.364,64.364,68.499,-6.2592,3.1606,0
206,-1,601,149,28.364,64.364,59.309,-1.3212,-8.7961,0
206,-1,686,337,52,118,58.563,-14.032,-15.235,0
206,-1,37,167,30.979,70.299,48.363,-9.104,3.2481,0
206,-1,500,279,40.258,91.355,46.805,-12.259,-11.434,0
206,-1,247,157,26,59,45.887,-5.1643,-0.48161,0
206,-1,445,244,36.706,83.294,45.47,-10.741,-9.5404,0
206,-1,607,265,26,59,23.176,-9.3478,-12.05,0
206,-1,611,141,33.73,76.541,21.593,-1.5987,-9.2213,0
206,-1,711,97,26,59,19.402,7.0091,-9.1138,0
206,-1,605,293,28.364,64.364,9.7795,-10.97,-12.665,0
206,-1,670,280,56.727,128.73,5.4012,-12.514,-14.542,0
206,-1,561,271,47.48,107.74,1.9994,-12.126,-12.517,0
207,-1,553,275,43.462,98.624,70.098,-11.991,-12.284,0
207,-1,686,337,52,118,66.437,-14.032,-15.235,0
207,-1,600,143,30.979,70.299,65.576,-1.3212,-8.7961,0
207,-1,213,186,30.979,70.299,63.125,-8.6635,-2.2557,0
207,-1,506,269,43.462,98.624,58.176,-12.082,-11.477,0
207,-1,119,153,26,59,56.749,-6.1571,3.2204,0
207,-1,450,244,36.706,83.294,56.724,-10.701,-9.6232,0
207,-1,42,167,30.979,70.299,55.358,-9.0497,3.1182,0
207,-1,251,157,26,59,46.55,-5.1229,-0.58296,0
207,-1,711,97,26,59,24.023,7.0091,-9.1138,0
207,-1,609,139,30.979,70.299,21.923,-0.82554,-8.8454,0
207,-1,611,265,26,59,21.221,-9.3166,-12.115,0
207,-1,609,286,30.979,70.299,10.394,-10.888,-12.723,0
207,-1,707,269,26,59,5.5673,-8.7879,-13.746,0
208,-1,255,157,26,59,72.226,-5.0816,-0.68413,0
208,-1,446,235,43.462,98.624,68.05,-11.004,-9.7651,0
208,-1,686,337,52,118,67.974,-14.032,-15.235,0
208,-1,513,273,40.258,91.355,57.108,-11.911,-11.506,0
208,-1,595,136,33.73,76.541,53.746,-1.2604,-8.6649,0
208,-1,47,167,30.979,70.299,51.217,-8.9955,2.9888,0
208,-1,218,191,30.979,70.299,48.224,-8.9561,-2.6428,0
208,-1,561,271,47.48,107.74,42.348,-12.126,-12.517,0
208,-1,119,149,26,59,37.95,-5.7855,3.5764,0
208,-1,711,97,26,59,36.153,7.0091,-9.1138,0
208,-1,608,272,36.706,83.294,23.881,-10.828,-12.736,0
208,-1,606,141,33.73,76.541,22.559,-1.6477,-9.1088,0
208,-1,710,267,28.364,64.364,19.376,-8.9165,-13.858,0
209,-1,51,171,28.364,64.364,73.084,-8.8111,3.0732,0
209,-1,452,242,43.462,98.624,70.769,-11.291,-10.04,0
209,-1,119,153,26,59,69.129,-6.1571,3.2204,0
209,-1,519,269,43.462,98.624,67.874,-11.987,-11.671,0
209,-1,259,157,26,59,67.865,-5.0404,-0.7851,0
209,-1,686,337,52,118,58.908,-14.032,-15.235,0
209,-1,600,143,30.979,70.299,52.251,-1.3212,-8.7961,0
209,-1,573,269,43.462,98.624,46.584,-11.593,-12.47,0
209,-1,715,271,28.364,64.364,39.355,-9.0875,-14,0
209,-1,218,191,30.979,70.299,37.637,-8.9561,-2.6428,0
209,-1,606,262,43.462,98.624,37.205,-11.046,-12.838,0
209,-1,711,101,26,59,31.586,6.3889,-9.2977,0
209,-1,611,136,33.73,76.541,25.372,-1.1019,-9.0317,0
209,-1,595,129,26,59,20.51,1.3413,-7.5474,0
209,-1,506,275,43.462,98.624,18.901,-12.331,-11.597,0
210,-1,123,153,26,59,88.575,-6.1136,3.1099,0
210,-1,56,171,28.364,64.364,68.378,-8.757,2.9433,0
210,-1,459,242,43.462,98.624,63.58,-11.236,-10.152,0
210,-1,525,273,40.258,91.355,61.047,-11.822,-11.686,0
210,-1,263,161,26,59,60.436,-5.3595,-1.1581,0
210,-1,222,187,33.73,76.541,57.124,-9.0417,-2.8584,0
210,-1,595,143,30.979,70.299,55.681,-1.3706,-8.6818,0
210,-1,579,275,43.462,98.624,52.455,-11.805,-12.663,0
210,-1,686,337,52,118,49.086,-14.032,-15.235,0
210,-1,719,277,26,59,42.314,-9.1165,-14.063,0
210,-1,606,136,33.73,76.541,41.903,-1.1514,-8.9172,0
210,-1,711,101,26,59,30.045,6.3889,-9.2977,0
210,-1,613,262,43.462,98.624,29.818,-10.996,-12.943,0
210,-1,667,85,26,59,15.761,8.4786,-7.2139,0
211,-1,123,153,26,59,80.795,-6.1136,3.1099,0
211,-1,587,273,40.258,91.355,69.079,-11.369,-12.609,0
211,-1,459,242,43.462,98.624,63.669,-11.236,-10.152,0
211,-1,265,158,28.364,64.364,61.204,-5.5053,-1.365,0
211,-1,535,283,36.706,83.294,58.739,-11.849,-11.844,0
211,-1,227,193,33.73,76.541,53.45,-9.3859,-3.2784,0
211,-1,595,143,30.979,70.299,50.782,-1.3706,-8.6818,0
211,-1,61,167,30.979,70.299,41.213,-8.8445,2.6283,0
211,-1,693,344,47.48,107.74,33.186,-13.881,-15.245,0
211,-1,606,136,33.73,76.541,26.74,-1.1514,-8.9172,0
211,-1,667,85,26,59,24.538,8.4786,-7.2139,0
211,-1,619,262,43.462,98.624,22.567,-10.952,-13.033,0
211,-1,711,101,26,59,21.524,6.3889,-9.2977,0
211,-1,698,310,40.258,91.355,12.064,-12.116,-14.729,0
211,-1,715,281,33.73,76.541,0.86655,-10.155,-14.351,0
212,-1,467,249,36.706,83.294,72.433,-10.813,-10.032,0
212,-1,269,162,28.364,64.364,70.862,-5.8107,-1.7214,0
212,-1,125,149,28.364,64.364,66.665,-6.1722,2.9407,0
212,-1,541,277,36.706,83.294,57.674,-11.545,-11.817,0
212,-1,233,196,30.979,70.299,54.794,-9.144,-3.2289,0
212,-1,591,278,47.48,107.74,54.704,-12.197,-13.062,0
212,-1,597,149,28.364,64.364,45.829,-1.3607,-8.7047,0
212,-1,61,167,33.73,76.541,34.424,-9.2783,2.1376,0
212,-1,710,339,30.979,70.299,31.9,-12.374,-14.916,0
212,-1,558,198,36.706,83.294,30.933,-7.1806,-10.249,0
212,-1,592,127,28.364,64.364,29.709,0.966,-7.6389,0
212,-1,711,101,26,59,23.781,6.3889,-9.2977,0
212,-1,609,143,30.979,70.299,23.015,-1.2323,-9.0017,0
212,-1,697,393,28.364,64.364,22.567,-14.101,-15.243,0
212,-1,625,272,36.706,83.294,21.947,-10.703,-12.993,0
212,-1,667,85,26,59,16.37,8.4786,-7.2139,0
213,-1,591,272,56.727,128.73,58.815,-12.745,-13.361,0
213,-1,274,162,28.364,64.364,57.514,-5.7602,-1.8418,0
213,-1,459,242,43.462,98.624,55.718,-11.236,-10.152,0
213,-1,539,262,43.462,98.624,53.065,-11.538,-11.832,0
213,-1,601,136,33.73,76.541,48.032,-1.201,-8.8026,0
213,-1,591,129,26,59,42.134,1.2994,-7.4468,0
213,-1,127,153,26,59,40.834,-6.07,2.9996,0
213,-1,237,196,30.979,70.299,33.469,-9.1059,-3.3132,0
213,-1,66,167,33.73,76.541,29.776,-9.2252,2.0128,0
213,-1,710,338,33.73,76.541,23.23,-12.553,-14.986,0
213,-1,707,97,26,59,21.285,6.9629,-9.0014,0
213,-1,701,393,28.364,64.364,20.941,-14.076,-15.291,0
213,-1,631,272,36.706,83.294,18.701,-10.659,-13.084,0
213,-1,566,201,28.364,64.364,11.622,-6.0514,-9.8567,0
214,-1,278,162,28.364,64.364,80.013,-5.7199,-1.9379,0
214,-1,546,277,36.706,83.294,79.76,-11.508,-11.892,0
214,-1,598,281,52,118,63.088,-12.673,-13.415,0
214,-1,70,167,30.979,70.299,61.251,-8.7479,2.3982,0
214,-1,131,153,26,59,56.319,-6.0266,2.8897,0
214,-1,466,242,43.462,98.624,52.809,-11.182,-10.264,0
214,-1,590,136,33.73,76.541,50.726,-1.3099,-8.5501,0
214,-1,603,131,36.706,83.294,36.429,-1.3618,-8.9719,0
214,-1,236,187,36.706,83.294,35.253,-9.346,-3.5584,0
214,-1,710,348,30.979,70.299,31.835,-12.705,-15.017,0
214,-1,667,85,26,59,29.676,8.4786,-7.2139,0
214,-1,701,393,28.364,64.364,20.873,-14.076,-15.291,0
214,-1,639,297,26,59,19.458,-10.683,-13.146,0
214,-1,707,101,26,59,18.995,6.3432,-9.1872,0
215,-1,135,153,26,59,87.621,-5.9832,2.7799,0
215,-1,559,269,43.462,98.624,79.936,-11.695,-12.263,0
215,-1,472,249,43.462,98.624,45.697,-11.46,-10.525,0
215,-1,614,281,52,118,45.42,-12.564,-13.635,0
215,-1,590,136,33.73,76.541,43.998,-1.3099,-8.5501,0
215,-1,287,166,28.364,64.364,43.133,-5.9673,-2.3982,0
215,-1,85,172,30.979,70.299,41.501,-8.9618,1.6404,0
215,-1,707,105,26,59,40.97,5.7437,-9.367,0
215,-1,702,345,52,118,36.181,-14.183,-15.506,0
215,-1,247,201,30.979,70.299,34.584,-9.3346,-3.7737,0
215,-1,609,139,30.979,70.299,19.636,-0.82554,-8.8454,0
215,-1,667,85,26,59,16.578,8.4786,-7.2139,0
215,-1,708,307,47.48,107.74,5.8238,-12.52,-15.052,0
215,-1,622,249,52,118,4.3421,-11.204,-13.266,0
216,-1,139,149,28.364,64.364,86.571,-6.0206,2.5584,0
216,-1,561,263,47.48,107.74,62.144,-11.793,-12.376,0
216,-1,614,281,52,118,58.172,-12.564,-13.635,0
216,-1,252,201,30.979,70.299,48.162,-9.2878,-3.8767,0
216,-1,87,167,33.73,76.541,47.619,-9.0035,1.4926,0
216,-1,295,169,26,59,47.313,-5.7295,-2.4426,0
216,-1,590,139,30.979,70.299,44.825,-1.015,-8.4047,0
216,-1,482,255,40.258,91.355,41.191,-11.345,-10.643,0
216,-1,719,345,28.364,64.364,39.411,-12.321,-15.024,0
216,-1,707,105,26,59,34.985,5.7437,-9.367,0
216,-1,609,139,30.979,70.299,25.387,-0.82554,-8.8454,0
216,-1,581,129,30.979,70.299,22.74,-0.04351,-7.7607,0
216,-1,630,249,52,118,14.574,-11.147,-13.384,0
216,-1,710,391,30.979,70.299,13.049,-14.139,-15.451,0
216,-1,600,134,30.979,70.299,9.1935,-0.39183,-8.4316,0
216,-1,130,153,28.364,64.364,5.0601,-6.4769,2.4666,0
217,-1,299,162,30.979,70.299,74.098,-6.004,-2.8211,0
217,-1,143,153,28.364,64.364,66.395,-6.3373,2.1188,0
217,-1,574,273,40.258,91.355,57.641,-11.464,-12.416,0
217,-1,586,143,30.979,70.299,50.952,-1.4595,-8.4757,0
217,-1,490,266,36.706,83.294,48.284,-11.437,-10.805,0
217,-1,97,167,33.73,76.541,46.839,-8.8987,1.2471,0
217,-1,703,109,26,59,41.068,5.1186,-9.4343,0
217,-1,720,343,33.73,76.541,37.559,-12.67,-15.172,0
217,-1,646,262,43.462,98.624,30.57,-10.756,-13.437,0
217,-1,261,201,30.979,70.299,25.675,-9.2036,-4.0618,0
217,-1,595,139,30.979,70.299,25.405,-0.96515,-8.5209,0
217,-1,609,139,30.979,70.299,24.674,-0.82554,-8.8454,0
217,-1,630,289,52,118,23.422,-12.756,-13.963,0
217,-1,583,209,26,59,10.913,-6.1241,-10.254,0
218,-1,147,153,28.364,64.364,102.85,-6.2945,2.0123,0
218,-1,309,166,28.364,64.364,78.276,-5.7486,-2.9141,0
218,-1,99,172,30.979,70.299,67.289,-8.8148,1.295,0
218,-1,581,273,40.258,91.355,58.161,-11.413,-12.52,0
218,-1,703,109,26,59,56.374,5.1186,-9.4343,0
218,-1,590,143,30.979,70.299,55.766,-1.42,-8.5673,0
218,-1,646,289,52,118,50.06,-12.65,-14.179,0
218,-1,493,255,43.462,98.624,46.63,-11.571,-10.987,0
218,-1,609,134,30.979,70.299,41.785,-0.30102,-8.644,0
218,-1,724,348,30.979,70.299,30.938,-12.614,-15.201,0
218,-1,575,125,26,59,25.829,1.6151,-6.8419,0
218,-1,581,139,30.979,70.299,22.843,-1.1048,-8.1954,0
218,-1,642,256,47.48,107.74,16.887,-10.905,-13.454,0
218,-1,258,198,33.73,76.541,14.506,-9.4124,-4.1648,0
219,-1,151,157,26,59,74.689,-6.1733,2.0136,0
219,-1,322,166,28.364,64.364,67.302,-5.6199,-3.2168,0
219,-1,587,149,26,59,64.885,-0.96198,-8.2467,0
219,-1,271,205,30.979,70.299,62.629,-9.3639,-4.455,0
219,-1,703,109,26,59,62.468,5.1186,-9.4343,0
219,-1,108,167,33.73,76.541,50.773,-8.784,0.97849,0
219,-1,507,260,36.706,83.294,47.644,-11.03,-10.936,0
219,-1,586,269,43.462,98.624,46.182,-11.499,-12.662,0
219,-1,732,345,28.364,64.364,43.245,-12.236,-15.198,0
219,-1,610,136,28.364,64.364,39.703,0.13207,-8.4777,0
219,-1,667,296,30.979,70.299,38.518,-10.917,-13.752,0
219,-1,732,398,28.364,64.364,36.871,-14.044,-15.715,0
219,-1,598,212,47.48,107.74,34.117,-9.0722,-11.962,0
219,-1,571,129,26,59,30.589,1.09,-6.9422,0
219,-1,159,161,26,59,14.278,-6.4409,1.4838,0
219,-1,655,317,40.258,91.355,12.818,-12.667,-14.232,0
219,-1,667,267,28.364,64.364,7.4637,-9.244,-13.17,0
220,-1,112,164,36.706,83.294,67.105,-9.0119,0.55383,0
220,-1,512,255,36.706,83.294,58.684,-10.753,-10.902,0
220,-1,331,171,28.364,64.364,56.324,-5.9449,-3.703,0
220,-1,699,109,26,59,56.03,5.074,-9.3273,0
220,-1,584,140,28.364,64.364,54.331,-0.56333,-8.0293,0
220,-1,614,131,28.364,64.364,44.672,0.73238,-8.3605,0
220,-1,280,205,30.979,70.299,44.46,-9.2808,-4.6363,0
220,-1,608,277,36.706,83.294,43.829,-11.054,-12.823,0
220,-1,159,153,26,59,42.53,-5.7244,2.127,0
220,-1,605,212,47.48,107.74,37.594,-9.0171,-12.078,0
220,-1,666,269,43.462,98.624,30.093,-10.925,-13.84,0
220,-1,566,123,28.364,64.364,25.001,1.1674,-6.7904,0
220,-1,726,345,52,118,18.427,-14.039,-15.797,0
220,-1,673,302,43.462,98.624,13.45,-12.238,-14.389,0
221,-1,118,172,33.73,76.541,86.925,-9.0422,0.39021,0
221,-1,699,109,26,59,60.235,5.074,-9.3273,0
221,-1,513,249,43.462,98.624,60.221,-11.147,-11.165,0
221,-1,583,145,26,59,53.309,-0.5835,-7.9819,0
221,-1,337,167,30.979,70.299,49.592,-6.0386,-3.9692,0
221,-1,614,131,28.364,64.364,48.051,0.73238,-8.3605,0
221,-1,606,262,43.462,98.624,39.319,-11.046,-12.838,0
221,-1,670,305,52,118,34.267,-13.071,-14.692,0
221,-1,284,203,33.73,76.541,32.66,-9.4835,-4.9172,0
221,-1,160,153,28.364,64.364,31.228,-6.1558,1.6678,0
221,-1,730,351,47.48,107.74,28.952,-13.877,-15.765,0
221,-1,613,212,47.48,107.74,23.957,-8.9541,-12.21,0
221,-1,567,125,26,59,17.316,1.5306,-6.6363,0
221,-1,666,269,43.462,98.624,7.9796,-10.925,-13.84,0
222,-1,123,172,33.73,76.541,79.775,-8.9909,0.27166,0
222,-1,342,167,30.979,70.299,61.037,-5.99,-4.0815,0
222,-1,614,131,28.364,64.364,57.271,0.73238,-8.3605,0
222,-1,620,272,36.706,83.294,51.648,-10.739,-12.918,0
222,-1,699,113,26,59,50.619,4.5129,-9.4995,0
222,-1,165,153,28.364,64.364,48.654,-6.1027,1.5359,0
222,-1,517,249,47.48,107.74,48.522,-11.51,-11.449,0
222,-1,583,145,26,59,44.465,-0.5835,-7.9819,0
222,-1,678,314,47.48,107.74,37.149,-12.968,-14.735,0
222,-1,613,212,47.48,107.74,22.049,-8.9541,-12.21,0
222,-1,290,205,30.979,70.299,21.717,-9.1888,-4.8372,0
222,-1,567,125,26,59,17.814,1.5306,-6.6363,0
222,-1,730,358,47.48,107.74,17.257,-14.094,-15.826,0
222,-1,673,269,43.462,98.624,13.044,-10.876,-13.943,0
223,-1,352,167,30.979,70.299,83.745,-5.8931,-4.3057,0
223,-1,134,172,33.73,76.541,80.566,-8.8784,0.01191,0
223,-1,695,113,26,59,67.742,4.4688,-9.3942,0
223,-1,583,145,26,59,56.712,-0.5835,-7.9819,0
223,-1,173,153,28.364,64.364,50.179,-6.0179,1.3258,0
223,-1,615,133,26,59,38.168,1.078,-8.2291,0
223,-1,294,208,33.73,76.541,37.808,-9.696,-5.3316,0
223,-1,687,307,56.727,128.73,37.069,-13.363,-15.069,0
223,-1,631,272,36.706,83.294,36.602,-10.659,-13.084,0
223,-1,695,269,26,59,24.721,-8.8798,-13.553,0
223,-1,626,222,43.462,98.624,18.451,-8.9222,-12.412,0
223,-1,532,249,47.48,107.74,14.833,-11.398,-11.677,0
223,-1,361,172,30.979,70.299,11.621,-6.2041,-4.7595,0
223,-1,621,286,33.73,76.541,6.2114,-11.063,-13.021,0
224,-1,357,167,30.979,70.299,79.611,-5.8447,-4.4175,0
224,-1,139,172,33.73,76.541,69.937,-8.8275,-0.10568,0
224,-1,583,141,26,59,59.693,-0.15305,-7.8056,0
224,-1,695,117,26,59,54.793,3.9255,-9.5627,0
224,-1,178,158,28.364,64.364,45.974,-6.4033,0.81407,0
224,-1,700,314,47.48,107.74,43.724,-12.826,-15.023,0
224,-1,304,215,30.979,70.299,40.685,-9.6747,-5.5484,0
224,-1,614,127,28.364,64.364,39.916,1.1949,-8.1846,0
224,-1,627,256,47.48,107.74,27.737,-11.014,-13.231,0
224,-1,539,262,43.462,98.624,24.767,-11.538,-11.832,0
224,-1,633,222,43.462,98.624,16.877,-8.8673,-12.528,0
224,-1,699,273,26,59,16.085,-9.0601,-13.683,0
224,-1,366,172,30.979,70.299,14.334,-6.1563,-4.869,0
224,-1,738,396,30.979,70.299,7.2614,-14.125,-15.835,0
225,-1,579,141,26,59,82.219,-0.19378,-7.7093,0
225,-1,374,175,28.364,64.364,72.395,-5.8515,-4.8742,0
225,-1,695,117,26,59,71.279,3.9255,-9.5627,0
225,-1,144,177,33.73,76.541,63.182,-9.1293,-0.54559,0
225,-1,314,215,30.979,70.299,62.907,-9.5851,-5.7414,0
225,-1,185,153,30.979,70.299,56.838,-6.4056,0.53604,0
225,-1,614,124,30.979,70.299,50.501,0.85707,-8.3415,0
225,-1,546,262,43.462,98.624,44.444,-11.486,-11.937,0
225,-1,718,305,52,118,37.988,-12.762,-15.319,0
225,-1,647,224,33.73,76.541,32.85,-7.6482,-12.272,0
225,-1,652,272,30.979,70.299,24.686,-9.9063,-13.14,0
225,-1,649,297,28.364,64.364,6.5035,-10.83,-13.393,0
225,-1,745,406,28.364,64.364,4.2513,-14.21,-15.941,0
226,-1,191,158,28.364,64.364,82.345,-6.2674,0.48245,0
226,-1,579,141,26,59,80.849,-0.19378,-7.7093,0
226,-1,379,175,28.364,64.364,62.704,-5.8035,-4.9844,0
226,-1,315,213,33.73,76.541,53.543,-9.804,-5.9427,0
226,-1,149,172,33.73,76.541,48.77,-8.7259,-0.33998,0
226,-1,691,113,26,59,47.669,4.4248,-9.2889,0
226,-1,547,256,47.48,107.74,44.862,-11.595,-12.04,0
226,-1,614,127,28.364,64.364,44.072,1.1949,-8.1846,0
226,-1,654,277,36.706,83.294,42.56,-10.72,-13.511,0
226,-1,715,273,26,59,39.771,-8.9387,-13.938,0
226,-1,646,222,43.462,98.624,30.846,-8.7656,-12.742,0
226,-1,722,314,47.48,107.74,29.267,-12.684,-15.311,0
226,-1,745,406,28.364,64.364,13.086,-14.21,-15.941,0
227,-1,383,167,33.73,76.541,86.075,-6.0631,-5.3095,0
227,-1,579,141,26,59,84.769,-0.19378,-7.7093,0
227,-1,195,161,26,59,82.739,-6.0622,0.55349,0
227,-1,155,177,26,59,74.229,-7.7988,0.39988,0
227,-1,619,124,30.979,70.299,60.145,0.90875,-8.4638,0
227,-1,691,117,26,59,52.797,3.882,-9.4591,0
227,-1,654,277,36.706,83.294,42.606,-10.72,-13.511,0
227,-1,315,213,33.73,76.541,33.304,-9.804,-5.9427,0
227,-1,719,271,28.364,64.364,28.879,-9.0573,-14.064,0
227,-1,553,255,43.462,98.624,23.444,-11.121,-11.907,0
227,-1,663,97,26,59,17.022,6.4575,-7.7599,0
227,-1,665,272,36.706,83.294,14.741,-10.41,-13.599,0
227,-1,743,400,30.979,70.299,7.9469,-14.216,-15.928,0
227,-1,659,227,36.706,83.294,7.8659,-8.1255,-12.716,0
227,-1,372,162,33.73,76.541,5.6792,-5.7712,-4.8242,0
228,-1,579,141,26,59,89.635,-0.19378,-7.7093,0
228,-1,385,172,30.979,70.299,79.746,-5.9751,-5.2834,0
228,-1,199,161,26,59,78.79,-6.0204,0.45121,0
228,-1,159,177,26,59,61.408,-7.7575,0.30211,0
228,-1,691,121,26,59,56.696,3.3557,-9.6242,0
228,-1,623,127,28.364,64.364,50.142,1.2886,-8.4072,0
228,-1,663,97,26,59,40.31,6.4575,-7.7599,0
228,-1,723,277,26,59,28.868,-9.0865,-14.126,0
