127,-1,613,177,37.006,83.974,29.077,-1,-1,-1
127,-1,879,147,85.618,194.29,27.713,-1,-1,-1
127,-1,1178,253,48.192,109.36,25.013,-1,-1,-1
127,-1,570,154,52.328,118.74,23.896,-1,-1,-1
128,-1,905,147,85.618,194.29,53.355,-1,-1,-1
128,-1,662,153,61.675,139.95,48.727,-1,-1,-1
128,-1,155,152,30.837,69.977,40.198,-1,-1,-1
128,-1,625,177,37.006,83.974,30.433,-1,-1,-1
128,-1,971,171,30.837,69.977,9.3241,-1,-1,-1
128,-1,582,173,33.859,76.834,6.5736,-1,-1,-1
129,-1,150,152,33.859,76.834,57.367,-1,-1,-1
129,-1,630,205,30.837,69.977,47.938,-1,-1,-1
129,-1,918,147,85.618,194.29,41.876,-1,-1,-1
129,-1,656,155,66.852,151.7,38.706,-1,-1,-1
129,-1,584,156,48.192,109.36,29.164,-1,-1,-1
129,-1,491,166,28.309,64.24,25.04,-1,-1,-1
129,-1,706,162,30.837,69.977,14.789,-1,-1,-1
129,-1,530,157,33.859,76.834,7.9908,-1,-1,-1
130,-1,151,153,28.309,64.24,69.397,-1,-1,-1
130,-1,671,147,72.967,165.58,50.462,-1,-1,-1
130,-1,626,154,52.328,118.74,48.088,-1,-1,-1
130,-1,931,147,85.618,194.29,43.041,-1,-1,-1
130,-1,586,154,52.328,118.74,42.755,-1,-1,-1
130,-1,530,152,33.859,76.834,24.974,-1,-1,-1
131,-1,145,152,33.859,76.834,64.989,-1,-1,-1
131,-1,944,147,85.618,194.29,44.985,-1,-1,-1
131,-1,626,154,52.328,118.74,41.436,-1,-1,-1
131,-1,682,136,72.967,165.58,40.473,-1,-1,-1
131,-1,590,162,43.715,99.2,29.416,-1,-1,-1
131,-1,540,162,30.837,69.977,21.622,-1,-1,-1
131,-1,500,166,28.309,64.24,8.4758,-1,-1,-1
132,-1,141,157,30.837,69.977,75.233,-1,-1,-1
132,-1,697,145,66.852,151.7,47.448,-1,-1,-1
132,-1,544,162,30.837,69.977,28.587,-1,-1,-1
132,-1,636,164,48.192,109.36,26.05,-1,-1,-1
132,-1,599,156,48.192,109.36,7.1419,-1,-1,-1
133,-1,134,157,33.859,76.834,61.07,-1,-1,-1
133,-1,497,167,30.837,69.977,34.282,-1,-1,-1
133,-1,693,147,72.967,165.58,29.226,-1,-1,-1
133,-1,610,162,52.328,118.74,21.991,-1,-1,-1
133,-1,651,164,48.192,109.36,20.656,-1,-1,-1
133,-1,984,160,85.618,194.29,16.761,-1,-1,-1
133,-1,549,162,30.837,69.977,6.5003,-1,-1,-1
134,-1,129,157,33.859,76.834,52.419,-1,-1,-1
134,-1,705,147,72.967,165.58,40.113,-1,-1,-1
134,-1,614,151,57.241,129.89,34.823,-1,-1,-1
134,-1,502,167,30.837,69.977,32.452,-1,-1,-1
134,-1,671,204,33.859,76.834,27.592,-1,-1,-1
134,-1,999,135,95.931,217.69,22.247,-1,-1,-1
134,-1,551,157,33.859,76.834,20.559,-1,-1,-1
134,-1,654,180,40.16,91.133,15.613,-1,-1,-1
135,-1,716,147,72.967,165.58,50.06,-1,-1,-1
135,-1,124,157,33.859,76.834,47.255,-1,-1,-1
135,-1,504,162,33.859,76.834,44.659,-1,-1,-1
135,-1,559,167,30.837,69.977,38.028,-1,-1,-1
135,-1,666,173,40.16,91.133,28.182,-1,-1,-1
135,-1,623,151,57.241,129.89,21.074,-1,-1,-1
136,-1,716,147,72.967,165.58,39.356,-1,-1,-1
136,-1,562,154,37.006,83.974,38.095,-1,-1,-1
136,-1,506,167,30.837,69.977,37.394,-1,-1,-1
136,-1,1093,242,52.328,118.74,29.657,-1,-1,-1
136,-1,632,151,57.241,129.89,28.599,-1,-1,-1
136,-1,118,157,33.859,76.834,23.56,-1,-1,-1
136,-1,666,154,52.328,118.74,18.642,-1,-1,-1
137,-1,632,151,57.241,129.89,47.115,-1,-1,-1
137,-1,738,145,66.852,151.7,43.762,-1,-1,-1
137,-1,110,149,40.16,91.133,32.374,-1,-1,-1
137,-1,568,154,37.006,83.974,31.129,-1,-1,-1
137,-1,516,162,30.837,69.977,24.241,-1,-1,-1
137,-1,129,162,33.859,76.834,21.916,-1,-1,-1
137,-1,674,154,52.328,118.74,19.136,-1,-1,-1
137,-1,1110,188,28.309,64.24,17.631,-1,-1,-1
137,-1,727,192,72.967,165.58,3.0273,-1,-1,-1
138,-1,103,157,33.859,76.834,50.289,-1,-1,-1
138,-1,747,153,61.675,139.95,40.61,-1,-1,-1
138,-1,688,164,48.192,109.36,38.632,-1,-1,-1
138,-1,641,151,57.241,129.89,31.972,-1,-1,-1
138,-1,516,171,30.837,69.977,31.398,-1,-1,-1
138,-1,574,154,37.006,83.974,28.887,-1,-1,-1
138,-1,755,204,57.241,129.89,12.869,-1,-1,-1
139,-1,101,149,37.006,83.974,53.875,-1,-1,-1
139,-1,695,164,48.192,109.36,35.274,-1,-1,-1
139,-1,750,147,72.967,165.58,32.756,-1,-1,-1
139,-1,582,162,33.859,76.834,31.1,-1,-1,-1
139,-1,514,167,33.859,76.834,23.292,-1,-1,-1
139,-1,649,151,57.241,129.89,21.614,-1,-1,-1
139,-1,1117,150,95.931,217.69,18.268,-1,-1,-1
139,-1,767,280,37.006,83.974,3.2054,-1,-1,-1
140,-1,95,149,37.006,83.974,65.499,-1,-1,-1
140,-1,585,160,37.006,83.974,36.796,-1,-1,-1
140,-1,699,162,52.328,118.74,34.336,-1,-1,-1
140,-1,759,155,66.852,151.7,34.028,-1,-1,-1
140,-1,522,166,37.006,83.974,32.757,-1,-1,-1
140,-1,658,154,52.328,118.74,8.9167,-1,-1,-1
140,-1,765,270,43.715,99.2,6.633,-1,-1,-1
140,-1,1143,239,57.241,129.89,3.7476,-1,-1,-1
140,-1,108,167,33.859,76.834,3.109,-1,-1,-1
141,-1,92,157,33.859,76.834,73.926,-1,-1,-1
141,-1,707,162,52.328,118.74,58.445,-1,-1,-1
141,-1,591,160,37.006,83.974,56.479,-1,-1,-1
141,-1,772,147,72.967,165.58,39.053,-1,-1,-1
141,-1,528,166,37.006,83.974,30.314,-1,-1,-1
141,-1,658,146,52.328,118.74,18.293,-1,-1,-1
141,-1,767,274,37.006,83.974,6.3642,-1,-1,-1
142,-1,84,149,37.006,83.974,61.467,-1,-1,-1
142,-1,715,162,52.328,118.74,45.757,-1,-1,-1
142,-1,596,160,37.006,83.974,34.012,-1,-1,-1
142,-1,776,137,80.327,182.28,29.346,-1,-1,-1
142,-1,539,166,37.006,83.974,23.787,-1,-1,-1
142,-1,767,280,37.006,83.974,10.086,-1,-1,-1
142,-1,662,143,61.675,139.95,6.8795,-1,-1,-1
143,-1,602,160,37.006,83.974,48.383,-1,-1,-1
143,-1,794,147,72.967,165.58,47.859,-1,-1,-1
143,-1,78,154,37.006,83.974,47.229,-1,-1,-1
143,-1,539,170,28.309,64.24,29.76,-1,-1,-1
143,-1,720,160,57.241,129.89,23.045,-1,-1,-1
143,-1,92,167,33.859,76.834,14.565,-1,-1,-1
143,-1,551,166,37.006,83.974,11.003,-1,-1,-1
143,-1,696,166,28.309,64.24,10.806,-1,-1,-1
144,-1,73,154,37.006,83.974,66.69,-1,-1,-1
144,-1,806,147,72.967,165.58,50.986,-1,-1,-1
144,-1,613,166,37.006,83.974,27.908,-1,-1,-1
144,-1,551,166,37.006,83.974,24.588,-1,-1,-1
144,-1,729,160,57.241,129.89,22.453,-1,-1,-1
144,-1,602,160,37.006,83.974,9.0983,-1,-1,-1
145,-1,801,137,80.327,182.28,49.828,-1,-1,-1
145,-1,66,142,43.715,99.2,48.471,-1,-1,-1
145,-1,737,151,57.241,129.89,27.446,-1,-1,-1
145,-1,700,153,61.675,139.95,23.583,-1,-1,-1
145,-1,613,160,37.006,83.974,22.012,-1,-1,-1
145,-1,556,166,37.006,83.974,20.648,-1,-1,-1
146,-1,813,150,80.327,182.28,43.676,-1,-1,-1
146,-1,61,154,37.006,83.974,37.192,-1,-1,-1
146,-1,625,160,37.006,83.974,36.869,-1,-1,-1
146,-1,746,151,57.241,129.89,25.981,-1,-1,-1
146,-1,568,166,37.006,83.974,25.265,-1,-1,-1
146,-1,77,162,33.859,76.834,12.778,-1,-1,-1
146,-1,7,181,61.675,139.95,0.15085,-1,-1,-1
147,-1,825,150,80.327,182.28,44.126,-1,-1,-1
147,-1,52,149,43.715,99.2,36.323,-1,-1,-1
147,-1,727,211,37.006,83.974,25.031,-1,-1,-1
147,-1,566,167,33.859,76.834,22.818,-1,-1,-1
147,-1,624,156,43.715,99.2,16.758,-1,-1,-1
148,-1,42,155,40.16,91.133,51.784,-1,-1,-1
148,-1,787,214,28.309,64.24,26.4,-1,-1,-1
148,-1,850,150,80.327,182.28,20.38,-1,-1,-1
148,-1,642,160,37.006,83.974,16.121,-1,-1,-1
148,-1,773,177,37.006,83.974,16.052,-1,-1,-1
148,-1,574,166,37.006,83.974,13.146,-1,-1,-1
148,-1,586,173,40.16,91.133,2.3357,-1,-1,-1
148,-1,7,181,61.675,139.95,1.1376,-1,-1,-1
149,-1,42,149,40.16,91.133,61.581,-1,-1,-1
149,-1,873,201,48.192,109.36,22.749,-1,-1,-1
149,-1,773,160,57.241,129.89,21.654,-1,-1,-1
149,-1,644,149,48.192,109.36,21.57,-1,-1,-1
149,-1,892,210,52.328,118.74,17.364,-1,-1,-1
149,-1,592,167,33.859,76.834,14.305,-1,-1,-1
149,-1,901,149,28.309,64.24,5.9911,-1,-1,-1
150,-1,32,142,43.715,99.2,68.424,-1,-1,-1
150,-1,45,149,43.715,99.2,18.848,-1,-1,-1
150,-1,592,167,33.859,76.834,18.265,-1,-1,-1
150,-1,650,146,52.328,118.74,5.836,-1,-1,-1
150,-1,7,181,61.675,139.95,4.4901,-1,-1,-1
151,-1,29,149,40.16,91.133,70.418,-1,-1,-1
151,-1,790,160,57.241,129.89,37.105,-1,-1,-1
151,-1,596,166,37.006,83.974,32.908,-1,-1,-1
151,-1,42,155,40.16,91.133,25.51,-1,-1,-1
151,-1,657,156,43.715,99.2,18.262,-1,-1,-1
151,-1,892,147,85.618,194.29,5.7883,-1,-1,-1
151,-1,610,167,40.16,91.133,4.6794,-1,-1,-1
152,-1,21,154,37.006,83.974,56.951,-1,-1,-1
152,-1,36,161,40.16,91.133,45.017,-1,-1,-1
152,-1,208,153,28.309,64.24,40.661,-1,-1,-1
152,-1,905,147,85.618,194.29,38.083,-1,-1,-1
152,-1,795,170,52.328,118.74,34.58,-1,-1,-1
152,-1,602,171,37.006,83.974,26.698,-1,-1,-1
152,-1,666,149,48.192,109.36,0.67058,-1,-1,-1
153,-1,18,149,43.715,99.2,68.715,-1,-1,-1
153,-1,800,145,66.852,151.7,32.119,-1,-1,-1
153,-1,905,147,85.618,194.29,21.355,-1,-1,-1
153,-1,681,149,48.192,109.36,21.194,-1,-1,-1
153,-1,613,173,33.859,76.834,13.218,-1,-1,-1
153,-1,971,280,30.837,69.977,6.1101,-1,-1,-1
154,-1,814,162,61.675,139.95,43.074,-1,-1,-1
154,-1,11,149,40.16,91.133,40.365,-1,-1,-1
154,-1,931,147,85.618,194.29,21.664,-1,-1,-1
154,-1,630,162,43.715,99.2,19.81,-1,-1,-1
154,-1,695,149,48.192,109.36,8.0321,-1,-1,-1
155,-1,-2,138,52.328,118.74,38.761,-1,-1,-1
155,-1,819,178,52.328,118.74,34.258,-1,-1,-1
155,-1,952,214,30.837,69.977,22.685,-1,-1,-1
155,-1,853,209,30.837,69.977,17.279,-1,-1,-1
155,-1,978,268,37.006,83.974,13.178,-1,-1,-1
155,-1,635,181,30.837,69.977,11.087,-1,-1,-1
155,-1,964,155,66.852,151.7,3.2869,-1,-1,-1
156,-1,810,155,66.852,151.7,34.495,-1,-1,-1
156,-1,858,210,40.16,91.133,30.719,-1,-1,-1
156,-1,-9,142,48.192,109.36,21.968,-1,-1,-1
156,-1,645,173,33.859,76.834,19.45,-1,-1,-1
156,-1,957,147,85.618,194.29,17.963,-1,-1,-1
156,-1,11,167,40.16,91.133,8.3684,-1,-1,-1
157,-1,974,162,80.327,182.28,34.188,-1,-1,-1
157,-1,-7,154,37.006,83.974,24.516,-1,-1,-1
157,-1,810,155,66.852,151.7,14.96,-1,-1,-1
157,-1,844,162,52.328,118.74,13.429,-1,-1,-1
157,-1,7,181,61.675,139.95,7.9102,-1,-1,-1
157,-1,929,147,72.967,165.58,6.3795,-1,-1,-1
157,-1,654,176,30.837,69.977,4.9212,-1,-1,-1
158,-1,884,225,33.859,76.834,23.846,-1,-1,-1
158,-1,-5,166,28.309,64.24,19.606,-1,-1,-1
158,-1,852,160,57.241,129.89,11.688,-1,-1,-1
158,-1,7,181,61.675,139.95,4.3235,-1,-1,-1
158,-1,984,160,85.618,194.29,1.2122,-1,-1,-1
159,-1,828,147,72.967,165.58,30.979,-1,-1,-1
159,-1,1037,242,52.328,118.74,25.237,-1,-1,-1
159,-1,861,155,66.852,151.7,18.303,-1,-1,-1
159,-1,767,280,37.006,83.974,7.9797,-1,-1,-1
159,-1,1013,191,61.675,139.95,7.064,-1,-1,-1
159,-1,7,181,61.675,139.95,3.6158,-1,-1,-1
160,-1,872,166,66.852,151.7,19.637,-1,-1,-1
160,-1,981,161,40.16,91.133,12.861,-1,-1,-1
160,-1,841,155,66.852,151.7,10.649,-1,-1,-1
160,-1,393,167,30.837,69.977,7.7758,-1,-1,-1
161,-1,900,216,43.715,99.2,41.673,-1,-1,-1
161,-1,388,167,30.837,69.977,34.945,-1,-1,-1
161,-1,767,280,37.006,83.974,23.995,-1,-1,-1
161,-1,985,158,72.967,165.58,13.151,-1,-1,-1
162,-1,383,167,30.837,69.977,45.277,-1,-1,-1
162,-1,160,148,30.837,69.977,43.718,-1,-1,-1
162,-1,918,223,28.309,64.24,24.94,-1,-1,-1
162,-1,767,280,37.006,83.974,13.846,-1,-1,-1
162,-1,1063,230,57.241,129.89,13.761,-1,-1,-1
163,-1,160,153,28.309,64.24,57.925,-1,-1,-1
163,-1,1063,160,85.618,194.29,23.198,-1,-1,-1
163,-1,916,170,52.328,118.74,19.325,-1,-1,-1
164,-1,155,148,30.837,69.977,50.922,-1,-1,-1
164,-1,938,223,40.16,91.133,33.907,-1,-1,-1
164,-1,1085,162,80.327,182.28,29.704,-1,-1,-1
164,-1,884,158,72.967,165.58,17.5,-1,-1,-1
164,-1,369,162,33.859,76.834,11.056,-1,-1,-1
164,-1,7,181,61.675,139.95,0.82012,-1,-1,-1
165,-1,155,148,30.837,69.977,47.382,-1,-1,-1
165,-1,356,183,28.309,64.24,41.549,-1,-1,-1
165,-1,1102,160,85.618,194.29,31.768,-1,-1,-1
165,-1,896,147,72.967,165.58,31.409,-1,-1,-1
165,-1,940,170,52.328,118.74,19.251,-1,-1,-1
166,-1,156,153,28.309,64.24,46.892,-1,-1,-1
166,-1,918,147,72.967,165.58,29.214,-1,-1,-1
166,-1,954,166,66.852,151.7,16.993,-1,-1,-1
166,-1,1143,239,57.241,129.89,10.594,-1,-1,-1
166,-1,767,280,37.006,83.974,6.3475,-1,-1,-1
166,-1,7,181,61.675,139.95,1.6537,-1,-1,-1
167,-1,151,153,28.309,64.24,69.688,-1,-1,-1
167,-1,182,153,28.309,64.24,41.743,-1,-1,-1
167,-1,983,227,28.309,64.24,38.351,-1,-1,-1
167,-1,1063,147,85.618,194.29,17.059,-1,-1,-1
167,-1,933,155,66.852,151.7,11.246,-1,-1,-1
167,-1,1142,160,85.618,194.29,1.0452,-1,-1,-1
168,-1,147,153,28.309,64.24,61.826,-1,-1,-1
168,-1,182,153,28.309,64.24,31.304,-1,-1,-1
168,-1,995,223,37.006,83.974,19.511,-1,-1,-1
168,-1,334,166,37.006,83.974,17.935,-1,-1,-1
168,-1,765,278,40.16,91.133,10.144,-1,-1,-1
168,-1,165,186,40.16,91.133,8.6052,-1,-1,-1
168,-1,1118,243,30.837,69.977,3.1069,-1,-1,-1
169,-1,1006,223,40.16,91.133,36.324,-1,-1,-1
169,-1,944,134,85.618,194.29,18.214,-1,-1,-1
169,-1,1109,146,52.328,118.74,13.043,-1,-1,-1
170,-1,141,148,30.837,69.977,42.67,-1,-1,-1
170,-1,961,150,80.327,182.28,35.539,-1,-1,-1
170,-1,174,148,30.837,69.977,32.875,-1,-1,-1
170,-1,997,158,72.967,165.58,2.4167,-1,-1,-1
171,-1,170,148,30.837,69.977,56.92,-1,-1,-1
171,-1,295,205,28.309,64.24,12.654,-1,-1,-1
171,-1,1142,154,52.328,118.74,8.9136,-1,-1,-1
172,-1,170,148,30.837,69.977,38.643,-1,-1,-1
172,-1,288,200,30.837,69.977,30.92,-1,-1,-1
172,-1,1049,223,28.309,64.24,13.581,-1,-1,-1
172,-1,160,176,43.715,99.2,12.101,-1,-1,-1
172,-1,278,205,28.309,64.24,11.949,-1,-1,-1
173,-1,165,148,30.837,69.977,40.085,-1,-1,-1
173,-1,264,205,30.837,69.977,12.541,-1,-1,-1
173,-1,1023,150,80.327,182.28,12.301,-1,-1,-1
174,-1,130,153,28.309,64.24,68.735,-1,-1,-1
174,-1,160,148,30.837,69.977,49.369,-1,-1,-1
174,-1,1066,223,48.192,109.36,23.186,-1,-1,-1
174,-1,250,209,30.837,69.977,7.0107,-1,-1,-1
175,-1,155,148,30.837,69.977,60.757,-1,-1,-1
175,-1,246,214,30.837,69.977,24.733,-1,-1,-1
175,-1,1050,147,85.618,194.29,20.091,-1,-1,-1
175,-1,212,228,30.837,69.977,13.296,-1,-1,-1
175,-1,767,280,37.006,83.974,5.6756,-1,-1,-1
176,-1,155,148,30.837,69.977,65.298,-1,-1,-1
176,-1,127,148,30.837,69.977,40.319,-1,-1,-1
176,-1,1063,147,85.618,194.29,29.969,-1,-1,-1
176,-1,168,107,85.618,194.29,20.257,-1,-1,-1
176,-1,767,280,37.006,83.974,11.259,-1,-1,-1
177,-1,1089,147,85.618,194.29,19.489,-1,-1,-1
177,-1,767,280,37.006,83.974,16.447,-1,-1,-1
177,-1,169,223,28.309,64.24,12.757,-1,-1,-1
177,-1,192,217,37.006,83.974,3.3378,-1,-1,-1
178,-1,1102,160,85.618,194.29,31.321,-1,-1,-1
178,-1,121,150,80.327,182.28,29.697,-1,-1,-1
178,-1,767,280,37.006,83.974,8.9877,-1,-1,-1
178,-1,961,206,37.006,83.974,2.0121,-1,-1,-1
179,-1,83,150,80.327,182.28,28.592,-1,-1,-1
179,-1,1115,160,85.618,194.29,24.219,-1,-1,-1
179,-1,147,149,28.309,64.24,7.7043,-1,-1,-1
179,-1,764,287,33.859,76.834,5.0711,-1,-1,-1
180,-1,143,153,28.309,64.24,61.2,-1,-1,-1
180,-1,59,162,80.327,182.28,31.288,-1,-1,-1
180,-1,34,150,80.327,182.28,17.225,-1,-1,-1
180,-1,764,287,33.859,76.834,2.4484,-1,-1,-1
181,-1,143,153,28.309,64.24,56.926,-1,-1,-1
181,-1,103,147,33.859,76.834,44.839,-1,-1,-1
181,-1,-8,247,40.16,91.133,25.725,-1,-1,-1
181,-1,1155,219,61.675,139.95,21.302,-1,-1,-1
181,-1,767,280,37.006,83.974,20.192,-1,-1,-1
181,-1,28,238,48.192,109.36,19.927,-1,-1,-1
182,-1,103,157,28.309,64.24,53.106,-1,-1,-1
182,-1,134,147,33.859,76.834,47.219,-1,-1,-1
183,-1,94,152,30.837,69.977,61.403,-1,-1,-1
183,-1,132,152,30.837,69.977,43.475,-1,-1,-1
183,-1,767,285,37.006,83.974,4.4029,-1,-1,-1
184,-1,94,148,30.837,69.977,57.51,-1,-1,-1
184,-1,129,147,33.859,76.834,35.562,-1,-1,-1
184,-1,767,280,37.006,83.974,15.099,-1,-1,-1
185,-1,122,152,30.837,69.977,53.752,-1,-1,-1
185,-1,87,147,33.859,76.834,44.03,-1,-1,-1
186,-1,82,147,33.859,76.834,58.39,-1,-1,-1
186,-1,121,153,28.309,64.24,53.925,-1,-1,-1
187,-1,117,152,30.837,69.977,81.972,-1,-1,-1
187,-1,79,152,30.837,69.977,75.67,-1,-1,-1
187,-1,108,148,30.837,69.977,13.232,-1,-1,-1
188,-1,113,147,33.859,76.834,69.929,-1,-1,-1
188,-1,75,152,30.837,69.977,50.028,-1,-1,-1
189,-1,108,147,33.859,76.834,67.285,-1,-1,-1
189,-1,70,152,30.837,69.977,30.583,-1,-1,-1
190,-1,108,152,30.837,69.977,96.046,-1,-1,-1
191,-1,103,147,33.859,76.834,103.49,-1,-1,-1
191,-1,56,143,37.006,83.974,34.305,-1,-1,-1
191,-1,767,280,37.006,83.974,7.2051,-1,-1,-1
192,-1,103,147,33.859,76.834,88.605,-1,-1,-1
192,-1,46,147,33.859,76.834,45.51,-1,-1,-1
192,-1,7,181,61.675,139.95,1.6815,-1,-1,-1
193,-1,98,147,33.859,76.834,81.99,-1,-1,-1
193,-1,46,147,33.859,76.834,81.588,-1,-1,-1
194,-1,40,147,33.859,76.834,80.783,-1,-1,-1
194,-1,92,147,33.859,76.834,64.283,-1,-1,-1
195,-1,35,147,33.859,76.834,71.918,-1,-1,-1
195,-1,87,147,33.859,76.834,61.428,-1,-1,-1
196,-1,82,147,33.859,76.834,84.368,-1,-1,-1
196,-1,30,147,33.859,76.834,61.34,-1,-1,-1
197,-1,78,143,37.006,83.974,87.519,-1,-1,-1
197,-1,25,147,33.859,76.834,40.911,-1,-1,-1
197,-1,67,149,37.006,83.974,7.998,-1,-1,-1
198,-1,73,143,37.006,83.974,83.601,-1,-1,-1
198,-1,20,147,33.859,76.834,41.773,-1,-1,-1
199,-1,72,152,33.859,76.834,68.834,-1,-1,-1
199,-1,11,136,40.16,91.133,43.901,-1,-1,-1
200,-1,66,152,33.859,76.834,54.664,-1,-1,-1
200,-1,11,136,40.16,91.133,45.591,-1,-1,-1
200,-1,-8,135,43.715,99.2,10.8,-1,-1,-1
201,-1,61,143,37.006,83.974,57.379,-1,-1,-1
201,-1,-6,171,30.837,69.977,51.008,-1,-1,-1
201,-1,16,162,28.309,64.24,18.77,-1,-1,-1
202,-1,56,143,37.006,83.974,70.476,-1,-1,-1
202,-1,-3,158,72.967,165.58,12.73,-1,-1,-1
203,-1,56,143,37.006,83.974,80.561,-1,-1,-1
203,-1,-9,134,48.192,109.36,19.398,-1,-1,-1
204,-1,50,149,37.006,83.974,82.068,-1,-1,-1
204,-1,11,167,40.16,91.133,24.934,-1,-1,-1
205,-1,50,143,37.006,83.974,62.438,-1,-1,-1
205,-1,17,149,40.16,91.133,36.887,-1,-1,-1
205,-1,-6,148,30.837,69.977,8.4471,-1,-1,-1
205,-1,764,287,33.859,76.834,1.6226,-1,-1,-1
206,-1,22,138,52.328,118.74,66.43,-1,-1,-1
207,-1,29,149,40.16,91.133,66.78,-1,-1,-1
207,-1,42,143,40.16,91.133,7.1148,-1,-1,-1
208,-1,44,154,37.006,83.974,58.937,-1,-1,-1
208,-1,27,149,37.006,83.974,35.143,-1,-1,-1
208,-1,764,287,33.859,76.834,2.4754,-1,-1,-1
209,-1,56,167,30.837,69.977,54.501,-1,-1,-1
209,-1,12,135,43.715,99.2,23.985,-1,-1,-1
209,-1,32,142,43.715,99.2,20.002,-1,-1,-1
209,-1,764,287,33.859,76.834,1.2431,-1,-1,-1
